,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
12,29.0,1.0152639348667805,2026-05-04,0,0.7157061413437832,0.4971252839636889,1.4416633234946978,2.075547809896971,75.23162091452514,92.41401703419001,2915.0387599896294,2944.2654111136635,-0.6443105489015579,-0.6669952888338819,-0.20698018512118008,-0.23609467856038324,1.648643508615878,2.3116424884573545,2026-06-02,0.18105060256183728,0,0,0,NSE-SIM
13,29.0,1.0051857793067687,2026-05-04,0,0.48141519371514585,0.5059732797002437,1.4673225111307069,1.3961040617739229,78.65525422639575,75.23162091452514,2918.0947878159222,2915.0387599896294,-0.5540896132588387,-0.5902027199505665,-0.26299752436105656,-0.22385331477403803,1.7303200354917634,1.619957376547961,2026-06-02,0.1861006473787076,0,0,0,NSE-SIM
14,29.0,1.0062395820054904,2026-05-04,0,3.1902910094788144,2.3201657471472346,6.7284806667269805,9.251843927488562,57.28349630940875,78.65525422639575,2866.692390477111,2918.0947878159222,-0.5470702387392521,-0.5960967332310275,-0.020483200199333442,-0.017199289433031128,6.748963866926314,9.269043216921593,2026-06-02,0.20430617729644776,0,0,0,NSE-SIM
15,29.0,0.9885146174059004,2026-05-04,0,0.34082343346644883,-1.8069631840441092,-0.3548700812919119,0.9883879570527014,46.12954896767019,57.28349630940875,2839.916655984262,2866.692390477111,-0.4172181785106659,-0.46727487335809725,-0.3722459129450636,-0.36929264542483786,0.017375831653151708,1.3576806024775392,2026-06-02,0.2059106607144326,0,0,0,NSE-SIM
16,29.0,0.9792816055118144,2026-05-04,0,0.757530444632506,1.0792596809016073,3.129853074614661,2.1968382894342673,54.73842603634466,46.12954896767019,2855.3397236855512,2839.916655984262,-0.341262623667717,-0.4041131720631236,-0.21570744531301672,-0.17937396752789847,3.3455605199276777,2.376212256962166,2026-06-02,0.21250639301921226,0,0,0,NSE-SIM
17,29.0,0.9845999047191556,2026-05-04,0,0.6532548711664319,0.4940827831245188,1.4328400710611047,1.8944391263826525,53.677669559642254,54.73842603634466,2848.4197899260953,2855.3397236855512,-0.37375831604003906,-0.4431722317594834,-0.09278624127935682,-0.11152688472082148,1.5256263123404614,2.005966011103474,2026-06-02,0.21869608673245744,0,0,0,NSE-SIM
18,29.0,0.9822137206641708,2026-05-04,0,0.2912228986668208,-9.698454761227223,-0.83868582724749,0.8445464061337802,43.00687026990977,53.677669559642254,2821.548486008627,2848.4197899260953,-0.36664991080760956,-0.42993960431659795,-0.020247722138866404,-0.037692077881034056,-0.8184381051086236,0.8822384840148142,2026-06-02,0.21896544189248293,0,0,0,NSE-SIM
19,29.0,0.9729477537960783,2026-05-04,0,0.6184088438276354,0.8261339667870096,2.395788503682328,1.7933856471001426,48.754496744020116,43.00687026990977,2831.7630944458756,2821.548486008627,-0.31344497203826904,-0.3707727795330362,-0.15012031443281446,-0.1669420648899963,2.545908818115142,1.9603277119901388,2026-06-02,0.22497445059271354,0,0,0,NSE-SIM
20,29.0,0.9764700325675433,2026-05-04,0,-83.04916272747411,-43.5798759274505,-1.7921052826960318,-2.47880780645203,50.91398686033108,48.754496744020116,2843.2764070708045,2831.7630944458756,-0.3373420536518097,-0.3965290046247102,-0.06767087377818551,-0.07293552766684319,-1.7244344089178463,-2.4058722787851865,2026-06-02,0.2168367253371326,0,0,0,NSE-SIM
21,29.0,0.9804401403692429,2026-05-04,0,1.1757872558823155,0.4871080567670426,1.4126133646244234,3.4097830420587147,41.38992414566394,50.91398686033108,2812.158422051399,2843.2764070708045,-0.3528778851032257,-0.41756059646912674,-0.04417266303003973,-0.05979862889437233,1.456786027654463,3.469581670953087,2026-06-02,0.2249749277806731,0,0,0,NSE-SIM
22,29.0,0.969709800707379,2026-05-04,0,-64.45990436423234,-56.61126286091299,-2.044335583385814,-2.1823108936509508,40.08176705832818,41.38992414566394,2814.1252153155842,2812.158422051399,-0.3030288368463516,-0.35498593592346683,-0.14018342088681507,-0.17596985866048492,-1.904152162498999,-2.006341034990466,2026-06-02,0.21817840695151514,0,0,0,NSE-SIM
23,29.0,0.9703880052812359,2026-05-04,0,0.03997806762959914,0.24451885277763774,0.7091046730551493,0.1159363961258375,44.01211045958837,40.08176705832818,2824.8884661797247,2814.1252153155842,-0.2979544848203659,-0.3541813598311825,-0.01427986198771413,-0.0022641778689374624,0.7233845350428635,0.11820057399477496,2026-06-02,0.21815503763831245,0,0,0,NSE-SIM
24,29.0,0.9740994710964568,2026-05-04,0,0.46129193556381753,1.2340965992170307,3.5788801377293886,1.3377466131350708,59.584449586932806,44.01211045958837,2862.420242233894,2824.8884661797247,-0.3180428147315979,-0.3775117575648582,-0.05674729147105244,-0.06590577146924617,3.635627429200441,1.403652384604317,2026-06-02,0.21765864999055975,0,0,0,NSE-SIM
25,29.0,0.9870414628392737,2026-05-04,0,-54.11260549898704,-55.286781312317075,-2.020128616037608,-1.9984251119802388,57.4918400141255,59.584449586932806,2861.6972324328717,2862.420242233894,-0.3916458562016487,-0.4610675991415833,-0.2106828357938542,-0.23917193228610625,-1.809445780243754,-1.7592531796941324,2026-06-02,0.21216027063866943,0,0,0,NSE-SIM
26,29.0,0.9867921491147833,2026-05-04,0,-7.2003241337117485,-114.74727016565487,-2.9159610651329526,-0.7208892480520301,41.7557067610046,57.4918400141255,2828.875200478401,2861.6972324328717,-0.390680693089962,-0.457762690439088,-0.0027620046055601465,-0.009457648087374053,-2.9131990605273925,-0.7114315999646561,2026-06-02,0.20573105238107964,0,0,0,NSE-SIM
27,29.0,0.9754742070615176,2026-05-04,0,0.5508549222279892,0.908513414803081,2.634688902928935,1.5974792744611683,49.818466976927084,41.7557067610046,2845.374155337935,2828.875200478401,-0.3162296414375305,-0.37822218653633577,-0.21061273366909994,-0.2250101589240513,2.845301636598035,1.8224894333852197,2026-06-02,0.21053514689712588,0,0,0,NSE-SIM
28,29.0,0.9811635018406673,2026-05-04,0,1.3295895047863036,0.2923763318746941,0.8478913624366129,3.85580956388028,35.125416145932036,49.818466976927084,2800.8554564313336,2845.374155337935,-0.3513314723968506,-0.4192772442472248,-0.09987784261669032,-0.11681700015647102,0.9477692050533032,3.972626564036751,2026-06-02,0.21661621306538703,0,0,0,NSE-SIM
29,29.0,0.9658122263556322,2026-05-04,0,-121.04618386432044,-9.423547999990875,-0.8265327509921381,-2.9952734814152784,46.230388464631915,35.125416145932036,2843.4655533909045,2800.8554564313336,-0.27499836683273315,-0.32469623521433877,-0.2137979952256073,-0.26490773522454003,-0.6127347557665308,-2.7303657461907385,2026-06-02,0.20158716373545343,0,0,0,NSE-SIM
30,30.0,1.0,2026-05-03,0,-62.96086982712856,-38.91014735640823,-1.6926655094911858,-2.156636618139042,74.78045575481588,72.7866045637943,2904.6595473384323,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,-0.2784408273947938,-0.564422943469211,2026-06-02,0.19401861968738954,1,0,0,NSE-SIM
31,30.0,1.0016067404615283,2026-05-03,0,0.9640543488586412,0.936331042731809,2.7153600239222464,2.7957576116900595,77.14307525015079,74.78045575481588,2903.8266770924993,2904.6595473384323,-0.5134481796994805,-0.5606911048633977,-0.07489518311282688,-0.033844822044880554,2.7902552070350732,2.82960243373494,2026-06-02,0.20262665975650282,1,0,0,NSE-SIM
32,30.0,1.0013195438249998,2026-05-03,0,4.402421660404371,3.277679343058511,9.505270094869683,12.767022815172677,49.44478773237415,77.14307525015079,2831.177240667099,2903.8266770924993,-0.5121489204466343,-0.5571362293612337,-0.0037728236788741832,-0.010322742316926228,9.509042918548557,12.777345557489603,2026-06-02,0.22352990193158534,1,0,0,NSE-SIM
33,30.0,0.9762680140231376,2026-05-03,0,-197.4167381682203,-130.53725739091215,-3.110979117351608,-3.828746708247798,54.37964880356617,49.44478773237415,2852.0793194856856,2831.177240667099,-0.3649987131357193,-0.3976700518197678,-0.41660831789810787,-0.4514770125115773,-2.6943707994535,-3.3772696957362207,2026-06-02,0.21160963473836802,1,0,0,NSE-SIM
34,30.0,0.9834756274088571,2026-05-03,0,0.3758921690810927,0.2179668682620446,0.6321039179599293,1.0900872903351688,51.18120021378286,54.37964880356617,2842.024118182834,2852.0793194856856,-0.38726919144392014,-0.4379141928498376,-0.06351717061787417,-0.11477948236232757,0.6956210885778035,1.2048667726974964,2026-06-02,0.21503925113500122,1,0,0,NSE-SIM
35,30.0,0.9800083166147704,2026-05-03,0,-99.99027035160847,-83.29158250440994,-2.482441679728293,-2.721154697768331,50.55853636890356,51.18120021378286,2846.914901594749,2842.024118182834,-0.3705410659313202,-0.4168025778956476,-0.04754173615879863,-0.05999971887359739,-2.4348999435694942,-2.6611549788947335,2026-06-02,0.20663879175557362,1,0,0,NSE-SIM
36,30.0,0.9816947936533618,2026-05-03,0,0.844056893853305,1.0729580378634627,3.1115783098040417,2.4477649921745845,58.49169853362423,50.55853636890356,2859.8094054238136,2846.914901594749,-0.37331341207027435,-0.4238498928680056,-0.007892633535367273,-0.020063106011037776,3.119470943339409,2.467828098185622,2026-06-02,0.21363618962254782,1,0,0,NSE-SIM
37,30.0,0.9861411742840737,2026-05-03,0,-47.12944825621545,0.8552497533057453,2.4802242845866616,-1.8641711023945504,96.96065361491037,58.49169853362423,2948.017280287998,2859.8094054238136,-0.40690983086824417,-0.45620196040998184,-0.0960793544669915,-0.0925207470414501,2.576303639053653,-1.7716503553531002,2026-06-02,0.18397681100004465,1,0,0,NSE-SIM
38,29.0,1.0165576828579304,2026-05-04,0,2.817635262510371,1.5928362662515836,4.6192251721295925,8.171142261280075,66.52919380426351,96.96065361491037,2889.5290714133794,2948.017280287998,-0.6094884946942329,-0.6708243119049713,-0.597205401576668,-0.6327104009432735,5.21643057370626,8.803852662223347,2026-06-02,0.19797800458480577,1,0,0,NSE-SIM
39,29.0,0.9963893349701308,2026-05-04,0,2.798855138609031,2.427949455072256,7.041053419709542,8.11667990196619,59.56719024627705,66.52919380426351,2859.830166479547,2889.5290714133794,-0.4837357848882675,-0.5221806548996436,-0.36336611079334746,-0.42951016819809335,7.404419530502889,8.546190070164284,2026-06-02,0.2213173179102401,1,0,0,NSE-SIM
40,29.0,0.9861483332688094,2026-05-04,0,-247.12405211200505,-120.14152919722981,-2.984011657323765,-4.285257447641521,67.3421158689764,59.56719024627705,2885.844779445912,2859.830166479547,-0.40490706264972687,-0.456356476000248,-0.2254367578428157,-0.18824597250023808,-2.758574899480949,-4.097011475141283,2026-06-02,0.20636439138527762,1,0,0,NSE-SIM
41,29.0,0.9951188894641076,2026-05-04,0,0.5243016335894736,0.29083911417677943,0.8434334311126603,1.5204747374094731,63.48181688961586,67.3421158689764,2875.0444130319192,2885.844779445912,-0.4466768354177475,-0.5134611983622447,-0.12054108068123437,-0.16479536491007646,0.9639745117938947,1.6852701023195495,2026-06-02,0.21115000670813572,1,0,0,NSE-SIM
42,29.0,0.9913946251834205,2026-05-04,0,0.40061654623801524,0.6296839614284989,1.8260834881426469,1.1617879840902443,69.89418343821535,63.48181688961586,2885.644939522664,2875.0444130319192,-0.42742540687322617,-0.4885591315702803,-0.05534871207980927,-0.07159454800318489,1.8814322002224562,1.2333825320934293,2026-06-02,0.21454971713662255,1,0,0,NSE-SIM
43,29.0,0.9950499791457462,2026-05-04,0,0.13952476611612813,-45.78528943494476,-1.8372113439195914,0.40462182173677164,51.89303069420362,69.89418343821535,2849.654158235921,2885.644939522664,-0.451003834605217,-0.513393637827506,-0.06803897066672014,-0.07166356730670734,-1.7691723732528712,0.47628538904347895,2026-06-02,0.21135577474693126,1,0,0,NSE-SIM
44,29.0,0.9826393649089382,2026-05-04,0,0.38726028506947596,-22.68005606577024,-1.28927328023007,1.1230548267014804,35.72320019568019,51.89303069420362,2808.840939997422,2849.654158235921,-0.3702404648065567,-0.42956128652393794,-0.23014767257989766,-0.23889320848690734,-1.0591256076501723,1.3619480351883877,2026-06-02,0.20949638424783976,1,0,0,NSE-SIM
45,29.0,0.9685658413784214,2026-05-04,0,-3.1120844759976043,-32.027518072116536,-1.5344963346425553,-0.46961678713556054,28.864578836691862,35.72320019568019,2789.0321290179304,2808.840939997422,-0.28137631714344025,-0.33582504172920974,-0.24960525605413775,-0.26329020194105285,-1.2848910785884176,-0.2063265851945077,2026-06-02,0.20715976092693372,1,0,0,NSE-SIM
46,29.0,0.9617352169027347,2026-05-04,0,0.16542175121593214,-0.03939102195234037,-0.04288584720854516,0.4797230785262032,25.897714149614444,28.864578836691862,2776.757430915146,2789.0321290179304,-0.2462037205696106,-0.29097803328032146,-0.09809750190539689,-0.125079747454288,0.05521165469685173,0.6048028259804912,2026-06-02,0.20890292179001552,1,0,0,NSE-SIM
47,29.0,0.9575025623845331,2026-05-04,0,0.42616573732921,0.2241860552038147,0.6501395600910627,1.235880638254709,23.30626049781108,25.897714149614444,2762.2067543005887,2776.757430915146,-0.22653332352638245,-0.26751276005655755,-0.05461992115883508,-0.06515737179254064,0.7047594812498977,1.3010380100472496,2026-06-02,0.21339744709999317,1,0,0,NSE-SIM
48,29.0,0.9524850876898582,2026-05-04,0,-218.41688909388637,-147.66337826718103,-3.3095836845163533,-4.027908310969876,24.24135831964759,23.30626049781108,2782.278238503743,2762.2067543005887,-0.2090757191181183,-0.2440356388415446,-0.04822151281041499,-0.06484866279164239,-3.2613621717059385,-3.963059648178233,2026-06-02,0.19674992627636723,1,0,0,NSE-SIM
49,29.0,0.9594062891392218,2026-05-04,0,0.233105127665829,-0.3400772757083764,-0.14707607331905725,0.676004870230904,20.31691275135347,24.24135831964759,2764.727498621113,2782.278238503743,-0.21638426184654236,-0.2655303907510592,-0.02033439938846907,-0.05980438047987927,-0.1267416739305882,0.7358092507107833,2026-06-02,0.19850490356494868,1,0,0,NSE-SIM
50,29.0,0.9533543098693494,2026-05-04,0,-134.4539652108156,-74.3304835816256,-2.3443940212248533,-3.15749704809712,21.762072927438112,20.31691275135347,2784.192782871363,2764.727498621113,-0.19109007716178894,-0.23164126254506268,-0.06993152795313878,-0.09369420465541503,-2.2744624932717143,-3.063802843441705,2026-06-02,0.1850624831633848,1,0,0,NSE-SIM
51,29.0,0.960066476852194,2026-05-04,0,1.4484162176671322,0.9168068586278029,2.6587398900206285,4.2004070312346835,18.66270958106361,21.762072927438112,2755.399040645281,2784.192782871363,-0.2009289562702179,-0.255861273596692,-0.027393336205231728,-0.06743317997101095,2.68613322622586,4.267840211205694,2026-06-02,0.20036589546926073,1,0,0,NSE-SIM
52,29.0,0.9501376002225106,2026-05-04,0,-195.1221961019681,-39.86466447250939,-1.7134573287439032,-3.8063563630266604,26.766012249814708,18.66270958106361,2810.0410499762984,2755.399040645281,-0.17852622270584106,-0.21594509761317388,-0.06172847057111575,-0.10998499301121398,-1.6517288581727874,-3.6963713700154464,2026-06-02,0.1765824153117665,1,0,0,NSE-SIM
53,29.0,0.9689796724056201,2026-05-04,0,0.15094343598220633,0.15475548780252368,0.4487909146273187,0.43773596434839834,27.114118676196767,26.766012249814708,2808.9158090129345,2810.0410499762984,-0.23799946904182434,-0.3069711682575478,-0.1671222635794655,-0.25578699512873315,0.6159131782067842,0.6935229594771315,2026-06-02,0.17907544667148598,1,0,0,NSE-SIM
54,29.0,0.9685916582803222,2026-05-04,0,-88.05976896515384,-20.60158903802251,-1.2281789405714538,-2.552870857178684,30.753188904289004,27.114118676196767,2829.091145950074,2808.9158090129345,-0.2408505380153656,-0.3068959849884786,-0.008008412712366323,-0.00021118347306172108,-1.2201705278590875,-2.552659673705622,2026-06-02,0.16873135754627053,1,0,0,NSE-SIM
55,29.0,0.9755486710172668,2026-05-04,0,-1.3562689902295055,0.0699356048181602,0.2028132539726646,-0.30578769529038397,33.05596142556624,30.753188904289004,2836.2253885155496,2829.091145950074,-0.2791583091020584,-0.34895919690404675,-0.10837617600244487,-0.11900066040055556,0.31118942997510946,-0.1867870348898284,2026-06-02,0.1678781441075596,1,0,0,NSE-SIM
56,29.0,0.9780087546605344,2026-05-04,0,-123.85855642915058,-60.59979857088129,-2.1155701152213107,-3.0300178332481975,34.74155938846866,33.05596142556624,2848.8922820257453,2836.2253885155496,-0.2962580621242523,-0.3680125765171134,-0.04849875365889186,-0.05403967899560417,-2.067071361562419,-2.9759781542525934,2026-06-02,0.1575561860501592,1,0,0,NSE-SIM
57,29.0,0.9823766489743949,2026-05-04,0,0.4711013863429502,-31.41156810889828,-1.5195455626647991,1.3661940203945555,21.21267154097734,34.74155938846866,2811.139662073276,2848.8922820257453,-0.31988947093486786,-0.39670988181251693,-0.0673233381739578,-0.0817555315710117,-1.4522222244908414,1.4479495519655672,2026-06-02,0.15509860381328552,1,0,0,NSE-SIM
58,29.0,0.9693585041631987,2026-05-04,0,0.12257689991744669,0.26250843285167663,0.7612744552698623,0.35547300976059537,23.66007465204973,21.21267154097734,2817.3935178030965,2811.139662073276,-0.22856217622756958,-0.2837071657934914,-0.256733780381541,-0.3176664169230858,1.0180082356514033,0.6731394266836812,2026-06-02,0.15733092395684525,1,0,0,NSE-SIM
59,29.0,0.9715150061389988,2026-05-04,0,1.581378236809556,0.7477065876176909,2.1683491040913037,4.585996886747712,16.98502543640859,23.66007465204973,2780.159150276358,2817.3935178030965,-0.23823851346969604,-0.3039701099176211,-0.027262049822043798,-0.057088687426929234,2.1956111539133474,4.643085574174641,2026-06-02,0.16950039640882378,1,0,0,NSE-SIM
60,30.0,1.0,2026-05-03,0,-108.25094577580252,0.09409549806633288,0.2728769443923653,-2.831847604064585,97.72829964157063,72.7866045637943,2947.6857191523245,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,1.6871016264887573,-1.2396339293947538,2026-06-02,0.1830264052317334,2,0,0,NSE-SIM
61,30.0,1.016443351431836,2026-05-03,0,3.048369410925458,2.1423969749544667,6.212951227367952,8.84027129168383,70.05509649741475,97.72829964157063,2892.6266195026606,2947.6857191523245,-0.6226788461208344,-0.6696244987459719,-0.3979822667809517,-0.3554475684710329,6.610933494148904,9.195718860154864,2026-06-02,0.1996088300583001,2,0,0,NSE-SIM
62,30.0,0.9974574550009174,2026-05-03,0,2.7525809030775323,3.8502974740787255,11.165862674828304,7.982484618924843,127.23406627255008,70.05509649741475,2984.540215046293,2892.6266195026606,-0.49664624221622944,-0.5308806686472363,-0.36456526497969516,-0.40133409623535704,11.530427939808,8.383818715160201,2026-06-02,0.1950281991101597,2,0,0,NSE-SIM
63,30.0,1.029151798291825,2026-05-03,0,0.8658433782006199,1.372559860755539,3.980423596191063,2.5109457967817974,154.05961524489976,127.23406627255008,3016.64552417653,2984.540215046293,-0.6932884156703949,-0.7380777735945802,-0.5868864746480654,-0.6183880921565151,4.567310070839128,3.1293338889383127,2026-06-02,0.2037727508321274,2,0,0,NSE-SIM
64,30.0,1.0402225945436312,2026-05-03,0,-14.086696948511028,0.03011070540217986,0.0873210456663216,-1.0133786102483882,190.8438987422942,154.05961524489976,3064.492528327214,3016.64552417653,-0.7625950574874878,-0.7868916480767834,-0.20907357083323921,-0.14725415597445324,0.2963946164995608,-0.8661244542739349,2026-06-02,0.19014788418001943,2,0,0,NSE-SIM
65,30.0,1.0567215614921428,2026-05-03,0,-2.527554387697204,-21.98701398611462,-1.2692256024871966,-0.42198449027564067,166.11666760288608,190.8438987422942,3036.3290169070724,3064.492528327214,-0.841508537530899,-0.8722979638115755,-0.24182976997733252,-0.2617270164412256,-1.027395832509864,-0.16025747383441508,2026-06-02,0.18694962711173976,2,0,0,NSE-SIM
66,30.0,1.047010005830025,2026-05-03,0,-31.483698597127226,-12.754845653974712,-0.9636671496183915,-1.5213038965943113,184.25211462180823,166.11666760288608,3059.677452003444,3036.3290169070724,-0.8144904971122742,-0.8373413977884591,-0.08203566010303882,-0.10613963574741642,-0.8816314895153526,-1.4151642608468948,2026-06-02,0.17687242053747743,2,0,0,NSE-SIM
67,30.0,1.0550611903460152,2026-05-03,0,0.17823589751744923,0.5132076807575692,1.4883022741969505,0.5168841028006028,213.37966859403923,184.25211462180823,3091.939740169714,3059.677452003444,-0.8530479371547699,-0.8825291548255818,-0.1179733299049989,-0.1382599613130944,1.6062756041019495,0.6551440641136972,2026-06-02,0.18373274956756352,2,0,0,NSE-SIM
68,29.0,1.0661861172999012,2026-05-04,0,0.7747480087503593,0.22794370373243664,0.6610367408240663,2.246769225376042,170.77552463536767,213.37966859403923,3042.740716331355,3091.939740169714,-0.8811576068401337,-0.9135729799932953,-0.08691340478322013,-0.0959856367229342,0.7479501456072863,2.342754862098976,2026-06-02,0.18860382807517773,2,0,0,NSE-SIM
69,29.0,1.0492209366659846,2026-05-04,0,-0.19535048758209314,0.04807615276194551,0.13942084300964197,-0.10864159158427533,179.76416047051316,170.77552463536767,3053.234117755964,3042.740716331355,-0.8278568983078003,-0.8479129530278477,-0.16218023606064083,-0.19978643748318212,0.3016010790702828,0.09114484589890678,2026-06-02,0.18867213989460388,2,0,0,NSE-SIM
70,29.0,1.0528393509503324,2026-05-04,0,0.09946369345879079,0.47792253927998385,1.3859753639119532,0.2884447110304933,219.03907826105933,179.76416047051316,3098.3806766586254,3053.234117755964,-0.8385219275951385,-0.8625628292423599,-0.032562831286967735,-0.04472950187905021,1.4185381951989209,0.3331742129095435,2026-06-02,0.18183274191951035,2,0,0,NSE-SIM
71,29.0,1.0684071298822846,2026-05-04,0,0.7848450871212326,0.3842788497930088,1.1144086643997255,2.2760507526515745,189.29931532621094,219.03907826105933,3063.4502929313594,3098.3806766586254,-0.8876636326313019,-0.9218165014096273,-0.15225970930210633,-0.18359043286412635,1.2666683737018318,2.459641185515701,2026-06-02,0.1923260556053878,2,0,0,NSE-SIM
72,29.0,1.0563621699763308,2026-05-04,0,0.3842880022733012,0.34150344073745076,0.9903599781386072,1.1144352065925736,185.02521819122967,189.29931532621094,3057.091025982357,3063.4502929313594,-0.8472896218299866,-0.8715608419510356,-0.12368377521610324,-0.15395571468988165,1.1140437533547105,1.2683909212824551,2026-06-02,0.1987903508136776,2,0,0,NSE-SIM
73,29.0,1.0541693193042612,2026-05-04,0,0.6590004771511205,0.7137971374358055,2.070011698563836,1.9111013837382496,192.32336532535965,185.02521819122967,3063.3294731356928,3057.091025982357,-0.8291727900505066,-0.8558001094114367,-0.05538480385228023,-0.04818199400971582,2.1253965024161166,1.9592833777479655,2026-06-02,0.20877054488139657,2,0,0,NSE-SIM
74,29.0,1.056320507977825,2026-05-04,0,-10.561010079587875,-47.019917063166744,-1.8619887459689082,-0.8757394356564205,164.50440730300443,192.32336532535965,3031.7225941164525,3063.3294731356928,-0.8219448328018188,-0.8527441157866972,-0.02214161447046994,-0.00936151534037934,-1.8398471314984381,-0.8663779203160412,2026-06-02,0.20205883412776102,2,0,0,NSE-SIM
75,29.0,1.045421584178087,2026-05-04,0,0.5380108640171721,0.7401880358240488,2.1465453038897415,1.5602315056497993,184.3744144143966,164.50440730300443,3054.03177639153,3031.7225941164525,-0.7901224195957184,-0.8156931599468933,-0.09647672911624455,-0.11232821995314438,2.2430220330059862,1.6725597256029436,2026-06-02,0.20840341209083194,2,0,0,NSE-SIM
